"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64049 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  89See 12 CFR part 1026. prudent underwriting standards and  originated through a home ownership program that the primary Federal regulatory agency determines provides a public benefit and includes risk mitigation features such as credit counseling and consideration of repayment ability?",0.5187438130378723
ability  to participate in U.S. tax equity financing s under its general lending authority  (the “OCC ,"64294 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  jurisdictional liabilities, calculated in  accordance with the instructions to the FR Y–15 or equivalent reporting form.   (3) After meeting the criteria in  paragraph (2) of this definition, a national bank or Federal savings association continues to be a Category II national bank or Federal savings association until the national bank or Federal savings association has:  (i) Less than $700 billion in total  consolidated assets, as reported on the  Call Report, for each of the four most recent calendar quarters; and  (ii)(A) Less than $75 billion in cross-  jurisdictional activity for each of the four most recent calendar quarters.",0.5186630487442017
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64246 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (ii) For each currency (each interest  rate risk bucket), a [BANKING  ORGANIZATION] must calculate, in addition to paragraph (b)(1)(i) of this section, separate delta sensitivities for each of the following delta risk factors, as applicable:  (A) Inflation rate risk factors. Inflation  rate risk factors apply to any market risk covered position whose cash flows are functionally dependent on a measure of inflation (inflation positions).",0.5186465382575989
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64132 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  379Prices from a transaction or quote processed  through a trading platform or exchange would  satisfy this requirement for purposes of the proposed definition of real price.   380Banking organizations must ensure that  exchanges of price information among competitors or with third parties are not likely to include acts or omissions that could result in a violation of Federal antitrust laws, including the Sherman Act, 15 U.S.C. 1 et seq., and the Federal Trade Commission Act, 15 U.S.C. 41 et seq.  ",0.5185730457305908
"In connection with your Notice of Proposed Rulemaking  (“NOPR ”) on regulatory capital, we are ple ased ","64338 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   * *",0.5185461044311523
"On July 28, 2023 , the OCC, the FDIC, and the Federal Reserve issued the  NOPR regarding regulatory capital.  ","64146 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  414As described in more detail in section III.H.6.c  of this SUPPLEMENTARY INFORMATION , the fallback  capital requirement would apply in instances where  a banking organization is unable to apply the  internal models approach and the standardized approach to calculate market risk capital requirements.",0.5184379816055298
of the National Bank Act  ,"64206 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  (B) For currency mismatches, a  [BANKING ORGANIZATION] must use  a haircut for foreign exchange rate volatility (H fx) of 8 percent, as adjusted  in certain circumstances under paragraphs (c)(2)(iii)(C) and (D) of this section.   (C)",0.5183717012405396
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64336 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  amount to be deducted under this  paragraph (c)(5) from a specific capital component is equal to:  (A) The FDIC-supervised institution’s  aggregate non-significant investments in the capital of an unconsolidated financial institution and, if applicable, any investments in a covered debt instrument subject to deduction under this paragraph (c)(5), exceeding the 10 percent threshold for non-significant investments, multiplied by  (B)",0.5183120369911194
"risk profile of these arrangements, particularly for those investments that qualify under  the OCC’s 2021 ","64259 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  (iii) For purposes of aggregating risk  weighted delta sensitivities of commodity risk within a bucket as  specified in § ll.206(b)(2), a [BANKING ORGANIZATION] must use the following correlation parameters:  VerDate Sep<11>2014 20:05 Sep 15, 2023 Jkt 259001 PO 00000 Frm 00233",0.5180056691169739
"Under the current bank regulatory capital framework, these low-risk U.S. tax equity investment  financing s ","64171 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  dealers. For evidence that bank dealers commit less  capital to market-making activities, see Bessembinder, H., S. Jacobsen, W. Maxwell, and K. Venkataraman, 2018, ‘‘Capital Commitment and Illiquidity in Corporate Bonds,’’ Journal of Finance 73(4): 1615–1661, although this paper confirms that postcrisis transaction costs have not increased materially.",0.5179285407066345
"1 FASB Accounting Standards Update  No. 2023 -02, March 2023.  Entitled “Investments – Equity Method and Joint ","64078 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  162Consistent with the current capital rule, under  the proposal, an equity exposure to an investment  firm that is treated as a traditional securitization would be subject to due diligence requirements. If a banking organization is unable to demonstrate to the satisfaction of the primary Federal supervisor a comprehensive understanding of the features of an equity exposure that would materially affect the performance of the exposure, the proposal would require the banking organization to assign a risk weight of 1,250 percent to the equity exposure to the investment firm.  ",0.5176352262496948
