"formula for operational risk, the proposed rule “extrapolates from average annual total net ","64094 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules   233As the standardized approach is less risk-  sensitive than the internal models approach, to the  extent that the capital requirement under the internal models approach exceeds that under the  standardized approach for model-eligible desks, the proposal would require this difference to be reflected in the aggregate capital requirement under  the models-based measure for market risk.  ",0.5025722980499268
"Washington, D .C. 20429  ","64158 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  II.",0.5025427937507629
"formula for operational risk, the proposed rule “extrapolates from average annual total net ","64113 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  304The proposed risk factors are intended to be  sufficiently granular such that only long and short  exposures without basis risk would be able to fully offset for purposes of calculating the net sensitivity to a risk factor.",0.5024837851524353
Chamber of Commerce1 are writin g with respect to the joint proposed rulemaking amending the capital ,"64085 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  188Trading revenue would correspond to trading  revenue in the FR Y–9C (holding companies) and  Call Report.  ",0.5024726390838623
certain underlying assets under the proposal . . . and the propos ed reduction in the risk -weight ,"64077 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  percent risk weight to all publicly traded equity  positions that are not equity exposures to investment funds.",0.5024191737174988
"readily available that could be used to justify volatility assumptions in securities’ values, and central bank haircut ","64205 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  purposes of the collateral haircut  approach, except as provided in paragraph (c)(2)(ii) of this section, a [BANKING ORGANIZATION] must determine the exposure amount for a netting set of eligible margin loans or repo-style transactions according to the  following formula:  Where:  (A) E* is the exposure amount of the netting  set after credit risk mitigation;  (B) Eiis the current fair value of the  instrument, cash, or gold the [BANKING  ORGANIZATION] has lent, sold subject to repurchase, or posted as collateral to the counterparty;  (C) C iis the current fair value of the  instrument, cash, or gold the banking organization has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (D) net exposure = |SsEsHs||;  (E) gross exposure = SsEs|Hs|;  (F) Esis the absolute value of the net position  in a given instrument or in gold, where the net position in a given instrument or gold equals the sum of the current fair values of the instrument or gold the [BANKING ORGANIZATION] has lent,  sold subject to repurchase, or posted as collateral to the counterparty, minus the sum of the current fair values of that same instrument or gold the [BANKING ORGANIZATION] has borrowed, purchased subject to resale, or taken as collateral from the counterparty;  (G) H sis the haircut appropriate to E sas  described in Table 1 of this section, as applicable.",0.5024179816246033
There is one  exception from this absolute lack of explanation  of the calibration of credit risk ,"64228 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  BILLING CODE 6210–01–C; 6714–01–C; 4810–33–C  Subpart F—Risk-Weighted Assets—  Market Risk and Credit Valuation Adjustment (CVA)  §ll.201 Purpose, applicability, and  reservations of authority.   (a) Purpose.",0.5023711323738098
banks “maintain[] sufficient capital.”8  But the proposed rule d oes not disclose to the public any ,"64110 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  293See section III.H.6.d of this SUPPLEMENTARY   INFORMATION for a more detailed discussion of the  capital add-on for re-designations. 294Separate capital calculations could  unnecessarily increase capital requirement because  they ignore the offsetting benefits between market risk covered positions held by trading desks subject to the internal models approach and those held by trading desks subject to the standardized approach.",0.5022996664047241
"The American Bankers Association  is the voice of the nation’s $23.5 trillion banking industry, which is ","64148 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  422The agencies would expect a banking  organization to have sound internal capital  assessment processes which would include, but not be limited to, identification of capital adequacy goals with respect to risks, taking into account the strategic focus and business plan of the banking organization, risk identification, measurement, and documentation, as well as a process of internal controls, reviews and audits. the cash leg of the transaction could opt  into this treatment.",0.5022935271263123
"any commenter to tell whether these risk weights were chosen arbitrarily, with no underlying data to ","64284 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  volatilities and correlations of market  risk factors on a historical basis; and  (iii) The distribution of modelled risk  factors must adequately account for the possible non-normality of the distribution of exposures.   (12) For purposes of the calculation of  the regulatory CVA, a [BANKING ORGANIZATION] must recognize netting in the same manner as used by the [BANKING ORGANIZATION] for financial reporting purposes.  ",0.5022559762001038
• The proposed rule states that “[p]urchased credit protection through nth -to-default derivatives ,"64232 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  511For equity derivatives, the notional long and  short positions are based on the adjusted notional  amount, which is the product of the current price of one unit of the stock (for example, a share of equity) and the number of units referenced by the trade. (H) A position arising from a  transaction between a trading desk and  an external party conducted as part of an internal risk transfer described in §ll.205(h);  (I)",0.5022030472755432
"credit risk weights , like the other instances of naked assertions noted above, the agencies provide no ","64074 Federal Register / Vol. 88, No. 179 / Monday, September 18, 2023 / Proposed Rules  147While the proposal would require banking  organizations that are not subject to the proposed  market risk capital framework to calculate risk- weighted assets for all publicly traded equity exposures under the proposed equity framework, such entities typically do not have material equity exposures.   148See §ll.202 for the proposed definition of  market risk covered position.",0.502185583114624
